Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.1067,True,stop,1768,0.422828,45,0.498499,90.271,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :ARG1 (a / anyone) :polarity -))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :ARG1 (a / anyone) :polarity -)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.763636,True,stop,1768,0.080636,45,0.497923,90.3754,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :ARG1 (a / anyone) :polarity -))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :ARG1 (a / anyone) :polarity -)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.408972,True,stop,1773,0.42246,73,0.797568,91.5282,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / appear-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-origin-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.95,0.95,Q20,"The Candidate is semantically faithful to the query and maintains correct AMR topology. While it uses a different predicate ('appear-01' instead of 'star-01') and introduces an extra layer of nesting for the actor's origin, the logical structure remains valid within the NSQA framework. It correctly identifies the target variable as amr-unknown and avoids hallucinating unsupported logic operators.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct AMR topology. While it uses a different predicate ('appear-01' instead of 'star-01') and introduces an extra layer of nesting for the actor's origin, the logical structure remains valid within the NSQA framework. It correctly identifies the target variable as amr-unknown and avoids hallucinating unsupported logic operators."",
  ""score"": 0.95
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / appear-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-origin-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,1.05099,True,stop,1773,0.081066,73,0.793529,91.9941,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / appear-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-origin-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct AMR topology. While it uses a more complex, nested structure (using 'appear-01' and 'be-origin-01' instead of 'star-01' and 'source') and introduces an extra 'person' node, these are valid semantic expansions in AMR that do not violate the logical boundaries or the target variable formulation. The use of ':ARG0-of' for the origin relation is a valid structural variation.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct AMR topology. While it uses a more complex, nested structure (using 'appear-01' and 'be-origin-01' instead of 'star-01' and 'source') and introduces an extra 'person' node, these are valid semantic expansions in AMR that do not violate the logical boundaries or the target variable formulation. The use of ':ARG0-of' for the origin relation is a valid structural variation."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / appear-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-origin-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,1.355334,True,stop,1770,0.422853,69,0.756607,91.1966,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / actor :mod (a2 / american))) :ARG0-of (a3 / be-01 :ARG1 x :ARG2 a2))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / actor :mod (a2 / american))) :ARG0-of (a3 / be-01 :ARG1 x :ARG2 a2)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,1.026533,True,stop,1770,0.081137,68,0.747842,90.9283,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / actor :mod (a2 / american))) :ARG0-of (a3 / be-01 :ARG1 (a4 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / actor :mod (a2 / american))) :ARG0-of (a3 / be-01 :ARG1 (a4 / american))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,1,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,1.333328,True,stop,1770,0.424433,65,0.710861,91.4384,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG1 f :ARG2 (o / own :poss (c2 / coach)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG1 f :ARG2 (o / own :poss (c2 / coach))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,2,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.997368,True,stop,1770,0.079281,65,0.726002,89.5314,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG1 f :ARG2 (o / own :poss (c2 / coach)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (c / coach :poss f))))))),(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG1 f :ARG2 (o / own :poss (c2 / coach))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,4.254276,True,stop,1776,0.424544,86,3.640545,23.6228,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (m / more) :mod (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (m / more) :mod (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano""))))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,6.924096,True,stop,1776,0.226807,99,6.011975,16.4671,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / amount :mod (m / more) :ARG1-of (c / compare-01 :ARG2 (p / player :ARG0-of (w / work-for-01 :ARG0 (r / organization :name ""Rayo Vallecano"")))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / amount :mod (m / more) :ARG1-of (c / compare-01 :ARG2 (p / player :ARG0-of (w / work-for-01 :ARG0 (r / organization :name ""Rayo Vallecano"")))))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,1,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,4.86937,True,stop,1772,0.87246,61,3.39595,17.9626,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01) :ARG2 (n / number :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01) :ARG2 (n / number :quant 4 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,2,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,4.736549,True,stop,1772,0.298805,61,3.812796,15.9988,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01) :ARG2 (n / number :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01) :ARG2 (n / number :quant 4 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,5.674809,True,stop,1779,0.844735,79,4.419235,17.8764,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / state :name ""Spain"")) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / state :name ""Spain"")) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,5.336978,True,stop,1779,0.299467,79,4.42268,17.8625,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / state :name ""Spain"")) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))","(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / state :name ""Spain"")) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,6.126236,True,stop,1776,0.922194,81,4.606949,17.5821,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (s2 / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (e2 / string :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (s2 / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (e2 / string :name ""9"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,4.003336,True,stop,1776,0.232545,81,3.163621,25.6036,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (s2 / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (e2 / string :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (s2 / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (e2 / string :name ""9"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,1.258178,True,stop,1771,0.442725,49,0.571041,85.8082,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural error.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural error."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\qwen3.6_35b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
